sample_id,z,y
1011633,1,3.032649332639299
2240032,0,2.5302317699562424
3447485,1,2.4957489339254755
1548833,1,2.2656394805077493
3398722,0,4.028811048813791
322070,0,1.8333266857255421
386610,0,1.191606501466405
3332366,1,3.73985186168944
3907098,1,3.2278390933348637
3379374,0,3.202034013825999
1669148,1,3.03132997444678
840587,0,3.1519260205556576
465083,1,3.388556492186897
852915,0,3.7162270843943013
251168,1,3.819324375768659
2132031,1,3.513248544968197
1558538,1,3.0164771198709173
1350451,1,3.186472266204899
2228581,0,3.7331842773706567
1556953,0,2.5731070871178674
718340,1,3.434630176127809
3017901,0,3.5215087527076623
1366444,1,3.3314754046282724
3203535,1,3.783148146686993
3919101,1,2.7111914006293194
1846550,1,3.402819288532512
876794,0,1.40136118139193
2623346,0,2.1687845789860147
2942245,0,1.6516113984237069
1986901,0,2.3787584121668184
529370,0,3.305719879352401
1863283,0,2.882412693367291
2986819,0,1.8417470265086733
395000,0,2.1456909787666185
331876,1,4.088956929913897
3419139,0,3.7910769538758498
1978666,0,2.4354058261816003
2689529,0,0.9306515851339675
1603086,1,4.0235990600921125
3879909,0,3.2656029787913967
1307049,1,2.3850086172217098
1780585,1,3.4604608810237534
2991101,0,2.559627894637788
2844398,1,2.858706636510081
2131729,0,4.403542566639398
1693560,1,4.077804285038996
1878428,1,4.657656079336635
1885927,0,4.057010301226764
3301552,1,2.677818355210016
1411776,1,3.4825267998221894
3308331,0,3.718157674883386
711235,1,2.5557818802603456
718549,1,3.03274624993659
3099047,1,3.5290787595247908
199457,1,3.6660772593929125
2909039,0,4.215315086456903
2916713,0,3.320196554374342
3415980,0,2.882761285114107
2737187,0,2.287348090893845
199169,0,3.3926609712247178
3050250,1,2.551344351213387
1131096,0,3.0600681548660504
3380083,0,1.9452632484020473
430571,0,1.6516607785509838
2258717,0,6.704040350335237
225420,1,4.508611407227917
2790807,0,3.1840498265027355
1386588,1,4.370637751947346
2521253,0,2.0490513882955366
3508206,0,2.192393052841608
2921812,0,3.461735911667671
1564149,1,2.24603526475658
1888223,0,2.1676242147479816
3909640,1,3.483562974579005
996926,1,2.033625188104364
1779780,0,3.3840991415367134
1201780,1,3.6360753506666277
1124289,1,3.171512821387504
1689958,0,3.499667057151604
3422008,1,2.2872004378643904
3655046,1,2.726365118665527
1247461,1,2.8828974971121775
3188970,1,4.811087222840171
926390,0,3.7458681310043938
2155983,1,4.557380104565938
3365891,0,1.786866700088004
1710107,0,1.3572925828544231
3728957,0,0.7291175009599509
596812,0,3.2294418586339297
2279584,0,4.336762202423242
2666007,1,2.921488107299279
3461918,0,2.881595695884601
2512476,1,3.7025036056761116
2042031,1,3.125972439727431
2279376,1,3.4017863624435196
3165583,0,5.519592652843491
1163685,1,3.0119501761850485
2903280,0,3.1143948575163303
816615,0,3.1308387215606412
1585741,1,2.4270230395323535
1553663,0,3.5846583194758193
702267,1,3.112245011914709
3532703,0,2.9860281363156194
531111,1,4.586830998956952
1620309,1,3.8391625693402
2158994,1,3.136460074020832
2618297,0,3.089636737008118
1167592,0,3.3035846066059413
430801,1,2.1557530243049206
755086,1,3.670849796688567
3501026,0,1.2860059032088267
2509253,0,0.07047430048023362
2801227,0,2.933889156049763
465127,1,2.3633067889790986
2894152,0,3.1043273015977264
1915020,0,3.288240443793203
2238038,1,1.6706812811336742
3260138,1,3.078159636786253
886805,0,2.3394412501553172
576639,0,2.48957554170695
873084,0,2.0595364982605426
679964,0,5.1922982507336926
1686813,0,2.0132003951479858
3866123,0,3.607427293037667
934768,0,3.2275963389436373
3533960,0,2.0807436220098254
3372900,1,3.07564104380936
2824662,1,2.5386678132656697
2167323,1,4.157577401173574
2155826,0,4.267757130155981
2882020,0,3.1581574727925834
1735954,0,3.6841588318517067
925854,0,3.468878498989267
1700906,1,3.7794531876052586
249173,1,2.8921125425741905
819615,0,0.6769010340174073
2209441,1,4.427514826323001
3403607,1,4.370735721628187
362183,0,2.9713780749835172
1788947,1,3.530591982577356
1649058,1,3.7071005162741297
306909,1,4.468676680745477
3232273,0,3.144284788752766
754055,0,2.7326627381825963
2986156,0,3.437507104866868
2672577,0,3.392108926058577
3202355,1,3.7886802341928743
2996621,0,3.3262178969660248
2776522,0,2.025025056073545
1563190,0,1.6304187534054762
2038660,1,3.433501916759532
365291,1,2.724666022626467
2489072,0,3.888163770741651
3385002,0,4.020997332041252
974476,0,0.808304227851663
2768362,1,3.665392444718907
737942,0,3.324691778087499
3168889,0,2.201472923319152
1626764,0,4.085709043326804
2895303,0,0.3320173933955563
2262427,0,2.8662445403439523
1714566,1,2.9293623243433147
225961,1,2.253782999561282
2521356,0,2.4989331024307435
3387833,0,2.3242467642603226
1915317,1,4.253028748537122
1977527,0,3.109439484309158
1509352,1,3.6540276697514966
2862970,1,2.273804933058371
947860,0,4.667982023880224
415349,0,3.510125890686958
2945138,0,0.39061655766794173
2397624,0,2.0324639838864833
844799,0,3.7412706812174052
294919,1,2.810937217082535
3678439,0,3.622825499313915
2498487,0,1.707852111845226
212495,1,3.3394056446063027
873138,1,3.4750065244330077
1773852,1,2.238499059256282
3156718,1,2.7867374565286642
2053068,0,0.4664456463028343
233684,0,2.99229390127507
2471377,1,2.718856774893651
2266721,0,3.1102588709448917
3941806,1,1.9091480905104001
2628294,0,0.6710895007421462
933323,1,5.083274568530911
1310508,1,3.0325242667011505
1811374,0,1.675533476710336
340683,0,3.283647278835014
1437446,1,3.7628164170272105
2494408,1,2.3316361451496843
1193847,1,3.5455990727654623
2599971,0,3.1081506663280094
1576209,1,2.958111090561692
506405,0,2.1047154166912168
1160589,0,1.9700026763514011
3132147,1,3.3063527233372296
3084813,1,3.65021259470191
1318110,1,2.2991281552497145
2772647,0,3.785171602992863
297766,1,3.766083405319856
1311828,1,5.282800162270663
730993,0,2.683965297274914
2601154,1,2.4212048875885572
2043640,1,3.9439308362462797
1907420,0,3.839496521918766
1971573,0,-0.13240612327423762
3390844,0,2.7016265385359053
2704368,0,2.7289541810281204
1108011,0,2.6531454723269468
1023208,1,2.9992732487977487
1507637,0,4.032397469400422
2622003,1,2.8068633618092784
1725469,0,2.521194336205058
3230876,0,2.8562606735829497
3923233,1,2.1151368094014273
1267625,0,3.1582409755245275
3134253,0,2.711148945266874
958440,1,3.3346621338574955
2684798,0,3.1748578455733516
2922138,1,3.882196496726906
2200317,1,4.433308805881985
388074,0,4.4103166015338955
1613259,1,4.40833981713382
986200,0,4.324065403510625
3876572,1,2.0000385148619984
552532,1,2.320578856839864
309166,0,4.387046876681238
287044,1,3.16206298224231
2464219,0,2.887710330125637
1147372,0,3.046596145750609
1783879,0,3.370648857451997
2559298,0,3.274943506887417
1211076,1,4.523093880200166
1966963,0,3.6412613761440054
1244023,1,2.855775178544696
1349664,1,3.8002811406659767
3063343,1,2.750646458115124
214871,1,3.6329040898534943
2795300,1,2.418026967982368
1813105,1,3.311096998737426
1775477,0,2.3100876333385805
474497,0,4.731092287781181
1223209,1,2.2516017996703215
3194895,1,3.9228177252144816
256762,0,3.1120376644527243
1061378,0,2.804875797787956
1443811,0,3.3079921717634195
1880269,0,3.612288484079754
994609,1,4.857145036797622
1101213,1,2.7569763294826988
2633027,1,3.2223416917291448
879642,1,2.7834299353817684
2485596,0,2.553939564917409
2242519,1,3.8056003619416607
1839677,1,3.8700677766488227
494506,1,2.873448663362779
3241274,1,3.7787930831472196
1748152,0,3.099142031266946
3902645,0,1.7439683320935202
3096114,0,4.336838830142895
1054978,0,0.19141539579123942
2898740,0,3.324345073580292
3410092,0,3.1255744596316215
3181311,0,2.095483875656443
3397406,0,1.1901202251094207
3105532,1,3.3982024336142636
3750770,0,3.7088725777639087
2060876,0,0.38617324607423237
3508873,1,3.1063822155802945
2726991,0,3.902127844957531
1550022,0,0.3563517721241098
3960922,0,4.33780328270106
3521541,1,2.9919579253353863
2561559,0,2.963273810432054
403975,0,3.3260955642878667
2485600,0,2.0445484937940863
228787,0,4.0537927964677705
1877575,0,3.246565139491355
813060,0,3.360238442916134
3802123,0,3.272589197970712
3766303,0,3.0535040923007593
1171061,0,2.4241230462146897
2570096,0,3.717065754862154
564176,0,2.680343151299949
3270634,0,2.8914668861064934
880450,1,3.401885780311869
2889168,1,2.8533701376137497
1168261,0,2.8540162247266974
2539597,0,1.760598976688686
826127,0,3.1273655083923924
1844934,1,2.8511629172129083
1218495,1,3.5619875644324956
3696271,0,2.61213869013158
1294000,0,3.7322291739957465
879211,0,3.4470290055712445
997972,0,3.8628625518139343
3891808,0,4.030546055046974
1528208,1,2.574208668227231
1482094,0,3.0892386796363986
2624850,1,3.2261050466596486
1442400,1,1.9063930008687313
281296,1,3.613071933044389
2205402,0,2.528485214046299
1860236,1,2.6607903163735456
679284,0,3.951562555265046
1024412,1,3.7141805349181545
2611702,1,1.5204610019733207
2016232,0,1.7820961189771207
1758874,0,1.865964696787624
3695122,1,3.592669472903668
2657341,1,4.653588168287929
3239649,0,3.3373784448453345
2622145,0,2.9506509487792623
3005142,1,1.997954716690225
1106552,1,2.670876967257308
1495540,0,3.3481835585524764
1215575,0,2.011596447758803
2486597,1,3.1854602659897147
2997520,0,2.6978373380623992
3775796,1,2.0386994292852685
1360032,1,3.74211935767548
2777340,0,3.5705087943877687
2912816,1,3.7488886684116185
2935512,1,3.8314052950041213
489586,0,3.142167420838279
2558645,1,2.912508751671617
1012479,1,2.958197924560194
3329927,0,3.802429017494716
3847740,1,3.51328531765512
2224354,1,2.7690927884985697
2777642,0,4.267284656268399
599078,1,4.405171116473961
1554006,0,4.287140840899691
2048639,0,4.184782566956568
2961655,1,3.363508203791226
2793181,0,3.4923929935636324
1954294,1,3.381623832215005
2506496,1,3.6237852247613795
3788533,0,4.0039613382563655
3795521,1,4.88564492658753
2578535,0,2.2201851664933097
2936885,1,2.9616838578039286
2871814,0,1.7734998461126028
1562479,0,3.143283168424152
3033650,0,3.202164914596926
302204,1,3.6800102201179525
2226353,0,4.07731856471759
1625385,1,3.6710190715432707
3417118,1,3.4675454647011428
3853693,0,3.2205883140944405
756641,0,2.623866590621595
3275030,0,2.7368558844063617
3735393,1,3.52343698124806
1496830,0,1.9962229762797328
1698071,0,2.2729190714418714
2673885,0,2.464206054173068
969757,1,3.0288199504232347
1970219,1,3.811113735394128
3405401,1,2.6843544123314587
261884,1,3.493556055398318
353038,1,2.609517508593312
876548,1,3.5654797337464776
2618840,1,3.7853759219886394
2167001,1,3.6842664619565193
2180063,0,3.2039871444877286
3165245,1,3.1756295943873845
2853397,0,0.710685503717379
725426,0,3.018896318906692
3792501,1,3.186833926613946
3104436,0,1.9552571236370673
1073133,0,3.9492169786680993
554671,0,3.071031124569323
3364755,0,3.431446858385981
1241769,0,2.8451409738438165
2453545,0,2.4309543518098917
518545,0,2.9832828371084723
1132791,0,1.2903797035202824
389895,0,4.983401307185884
1124586,0,0.47682959310072615
1676856,0,0.5436861323457018
3273657,0,4.565192120681298
1791053,0,3.1579563182607586
700819,1,3.4785687786676163
2205736,0,4.712643406062758
2676512,0,1.2467497735503912
1311847,0,3.364711911663577
3276274,0,3.788298961291834
2554642,1,3.507122418051528
1308025,0,2.801549742243957
1670669,0,0.6100358630865612
1479451,0,3.353002112053178
2498905,1,3.4420571521890624
2923787,1,2.469466946065565
2028926,0,2.3488867178236483
1561055,1,2.470610905586195
3327956,1,4.036810814968889
998622,1,3.405150707740703
1471267,0,2.4038986321792697
1788655,1,1.652389715713559
1785173,0,3.7828646998910767
3385777,0,2.5887483344064917
1891301,1,2.231393106722696
2415861,1,2.9362606723089124
2541269,0,3.1692882468276964
2245356,0,2.7451143145685313
2938549,0,2.8234367800880342
586734,0,3.1754431641679273
488238,1,5.356226530944651
427938,1,2.8978318593634262
231909,0,5.353579434114843
1609102,1,3.0548123331049704
1106179,0,0.4525900327576672
2701441,0,3.4025137165127757
3147984,0,0.6245963214958936
3153718,0,3.8878668245823524
1039545,1,2.6062735987809345
675829,0,2.205145716156883
3496836,1,1.5904367431613535
697285,1,4.048242984926783
3856515,1,3.3743267443394074
1113187,1,3.1435037436741444
1006391,1,3.1529860058831414
1739819,0,0.22132536385672552
840637,0,1.0352975049006832
3870178,1,2.722554598559266
290668,1,3.523922271649798
1552159,0,4.630625072275221
1384163,1,4.126263043956604
1192684,0,2.3990936458579264
3729169,1,3.008339426029048
1980730,0,0.36092021748268677
1627082,1,1.7387666730610285
3482819,0,3.366867217799459
1378535,1,5.088882756719235
3726696,1,3.4124446338910466
2907368,1,2.7718279340529195
3323550,1,2.9874807960903245
3326493,1,2.999803803543399
3296428,0,1.505657564764227
405641,1,3.4176607051733816
439234,0,2.1990044690178117
3897787,0,2.9758157154310783
1660007,0,3.8699024757860623
3751151,0,3.643555813978844
2002352,1,3.0085024578030497
984817,0,2.942696701931889
1601353,0,3.877677396548989
421339,0,1.7415705305661573
1296866,1,3.915964164446735
428508,0,4.722481337029483
3680261,1,4.553666547944032
1768593,1,2.251273533106858
953012,1,2.900133466191345
1729720,1,2.1921325142995554
409878,0,3.2828266584795665
597323,1,2.9759504016576557
3435355,0,2.8626470087440063
2712541,0,4.051110208969538
670111,0,3.453962602248866
3707998,1,3.244193044072333
1125705,0,0.6919114670496305
1461425,1,3.6986593846248557
1493319,1,3.2857844697050758
208653,0,3.7064836824879843
2655219,0,3.77047725143294
3172200,1,2.4336160115702157
2727097,1,1.8067053815815461
3031325,0,3.0644699577397536
1198855,1,3.245061148454262
955971,1,2.7075683056451556
1424979,0,2.5465113902487
3786227,0,0.6988770958129383
1437424,0,3.6201811762169167
1636528,0,2.6704615320312364
1509426,1,3.339453671603914
3107169,1,3.20152163295988
2921181,0,2.6490114492183343
3694008,1,4.533399934205217
2438629,0,2.2453869444228594
3213043,0,0.9828190863945765
1098925,0,1.4061447451522318
386704,1,2.848090118183377
1168830,1,3.1819268520761748
2120501,1,3.446045809376438
2780087,1,3.506930586296953
1826806,1,4.146721079472287
3107699,1,3.2133882048554963
1935431,0,1.6751110115682146
3176831,0,2.825883229997744
1949718,1,2.985949517001967
2986180,0,2.6138664543061756
813680,0,3.9314047853305967
685354,1,3.136460248075635
2238875,1,3.9937057679085037
2575670,0,2.583669999808311
3903316,0,1.2649283044524404
613072,0,4.212512519619147
2444754,0,3.126383629395004
3008918,1,3.119015133157179
3734856,0,2.3826791196601147
3802277,0,0.24585351286502327
2551692,1,4.304888197489801
2983524,0,4.401378958679792
1857501,1,2.7583262768907653
1881396,0,3.028764430083508
615095,1,2.282821705056108
381860,0,3.0356343297541364
3476354,0,2.2755375246733696
3045716,0,2.9200657059874757
985864,0,2.5624632383519805
2284102,1,2.44868534797659
2242178,0,2.9443114697198514
637261,0,2.641821250810716
2538575,0,1.496942388987827
3239847,1,5.525963438666276
2881438,0,1.069304116988552
1006242,1,1.6972874560632298
2172882,0,3.613107239157574
719048,0,2.6762506886678716
2119269,1,2.7030678344843433
850887,1,2.617262921097285
1500545,1,2.077211650681052
2013088,1,4.443803821380977
3289743,0,1.2286299216438346
2685835,1,3.5765306603917724
398647,1,2.3654599604034265
2855912,1,2.763070513291113
1776481,1,4.0233979771982655
835156,1,3.485225055703845
3744332,0,4.254337319746103
3072177,1,3.759624218003794
3713631,0,4.99283552759678
3506466,0,2.1087207048963785
3178711,0,1.4684647384123788
1371945,0,3.1720006143804533
571741,1,3.1666260687881675
1649026,0,0.23666315522354692
1107217,0,0.3164767282472797
1211025,0,2.6087278859045355
3021830,1,4.752611744295231
884687,1,2.990554797892245
1270068,0,2.9746142509796485
3437492,0,1.0381727583172684
1621624,1,2.7452568561550423
875427,0,3.3495594195571465
233374,0,2.6384637850490407
651047,0,2.822690441867117
1682201,1,2.2462794672859783
2857088,1,3.1569746367707405
1433632,1,4.076945818510259
1572547,0,2.981042076657707
2114004,0,2.2546852383160214
1248612,1,3.0730522971915564
3499866,1,3.7646147939605283
1941972,1,3.2368806234301686
3378531,1,2.28391973057083
805250,0,4.403910751290956
3381145,0,2.252447027492372
