sample_id,z,y
3368831,0,2.0518692240663956
3064585,1,1.6012150990680767
2725874,1,1.6727943795089686
1779307,1,1.6751479500256428
359127,0,1.7742305364891844
2627084,0,1.8056099810083952
2061841,0,1.424190050939897
634976,0,1.7412440064622872
3136593,0,2.076169859870303
681280,1,1.7144705792697177
2883890,0,1.9360314055309085
1580690,0,2.167732774208606
3450097,1,1.579932770610483
1692227,1,2.501633130460909
2239379,1,1.6122793820792094
3520719,0,1.5919891209038737
495642,1,2.024180146656204
1899893,0,1.6350430175564965
1324550,1,2.0056278750290937
1146398,0,1.857835379155437
288844,1,1.6102232301279935
1387224,1,2.1304887658946763
3867890,1,1.8738282751355249
268093,0,1.662902804760288
1167490,1,1.8630821284431318
1595765,0,1.9187542567736393
3406348,0,1.6194547375932917
1718835,0,1.6793025711446916
1752710,0,2.1757819329125003
3301007,1,1.2474339598015103
2572265,0,1.4741944331574846
3143714,0,1.9781100913525025
1043000,0,1.162268714890184
2457491,0,1.5106635275625273
1344814,0,1.5196894201227529
3518150,0,1.3570617029020715
865850,1,1.782229010845457
1237388,0,1.8369918308567306
3926987,1,1.8674599095308797
2970690,0,1.944417569613691
929811,1,1.8807543872539263
237945,1,1.7545212251020146
3677850,0,1.449760680883777
963058,0,1.482738445835273
418845,0,1.8583415653403146
2051695,0,1.6787011875307267
352307,1,1.7391615365572117
3396591,0,1.77846815805603
2194579,0,0.6135764567950293
3075832,0,1.3323591333177416
3276132,0,1.9090130186415986
3793783,0,1.8078761240751597
286483,0,1.4897090830841428
1481317,1,1.946355887012057
419648,1,1.7383293882035915
1753883,0,1.6079880723847844
1106491,0,1.8667479604506207
2801228,0,1.6224171146068331
1505772,1,1.588772577885737
2716261,1,1.8923211887159412
1214420,1,1.8737315818036926
2107450,0,2.0214719869294377
987742,0,1.320976092042652
1313465,1,1.4896996789650572
3898716,0,1.6965522263950075
3747844,0,1.5883433226464474
3329324,1,1.7484517096289123
3884669,1,1.8165007220560405
1113928,1,1.361298092461194
1942722,0,2.3230780767655976
1472782,0,1.5946745869876264
3046728,1,1.4529665522384276
3091669,1,1.901789094586826
1514382,0,1.8112227976810533
805970,1,1.5865872580541946
2048428,0,1.3009189561425702
3668031,1,2.127879201468144
1305060,1,1.759989416453756
3470330,1,1.5147865903471813
232195,1,1.816598915122839
3794294,1,2.1681532203457556
1690925,1,1.822985030612568
3899972,0,2.019046612370453
1954206,1,1.5119362573822797
1475812,1,2.1420751525191495
2269603,0,1.4795542845149816
741219,0,1.8784719911241978
2912542,0,2.110728623128544
2589592,1,1.9979521144428303
280080,1,2.0199887953004296
2847235,0,1.6253797419506444
2927618,0,1.907994447293717
2280578,1,1.4041872509869768
3236500,1,1.5649551985913897
861554,0,2.1604593021937206
3477730,0,1.4509301481361119
3401811,1,2.2578446602992313
1688929,1,1.5733241066708832
2053696,0,1.8785886398267508
3186671,1,1.6147268228967644
3314351,1,1.8341626808924323
2141530,1,1.6816015912108415
3514188,0,1.9747062343294044
436844,0,1.8948509551146158
502965,0,1.9026536925764626
2518906,1,1.8027420175564148
1600828,1,1.7697977274876473
448995,0,1.906087550990057
2894422,0,2.3242067358502565
2949285,1,1.6741541035094605
207469,1,1.8681927882169749
1825194,1,1.5883222760556823
3837190,1,1.716734212061228
693607,1,1.8575935708822755
3062119,0,1.982919557249649
202302,0,2.1972154771810564
3475070,0,1.7313060026414535
1508850,0,1.8504002282271377
3656337,1,1.9965481366945057
2962178,0,2.0791329256266518
329067,0,2.2199838584960725
1884085,1,1.946238066478116
2038484,0,1.808390941714169
3331325,0,2.3569995287500793
3801243,0,2.0349965190292343
487240,1,1.4959192849537626
3948970,1,2.0647888396201783
3240643,0,1.7298422108377387
2256271,0,1.4687949733266732
3703761,0,1.9720452469197944
996445,0,1.5119499382252595
1168006,0,1.5748914114767791
1446257,1,1.2352074312507089
1787994,1,1.5543675524030505
2152999,1,1.5005641581960945
591050,1,1.7863234258262495
2848909,0,1.6630733966342546
1661680,1,1.4107899740623009
205495,0,1.4286609534186518
1337940,1,1.3658338399243097
2552319,0,2.139762012464228
2138556,0,1.756803674586367
1027467,1,2.0548530395862237
1548171,0,1.5853088007267349
350000,1,1.497059436013086
3110695,1,2.0515114083881567
231225,0,1.7348247400889851
808140,0,1.433253804521739
1821584,0,1.9496713643803918
3951169,0,1.7809014566046109
2761358,0,1.4808947061389564
3465543,0,1.5947521154327098
3756899,1,1.6617493110643136
1362827,0,1.495609748515696
2193081,1,1.874900758040695
3097720,1,1.8463884101387342
1989903,1,1.6860643559835655
3157994,0,1.9665862504825564
2271553,1,1.813922319719008
2539566,0,1.3429524109852817
3082238,1,1.7936670876011447
1193212,1,2.0673735366667074
1360009,1,1.9884246797632419
1842886,0,1.5968389350966083
3483076,0,1.7339449869045316
3266471,1,1.5791487127211303
1782713,1,1.526973830001359
2232984,0,1.8027807975329575
3126752,0,1.6698001236137654
3901527,0,1.3727353362764605
319485,1,1.8093441503979775
1986832,1,1.7275607120289893
1751142,0,1.7058132592552397
1547743,0,1.7848603914253633
3712206,1,1.6524132585254583
2171271,1,1.6262911646072753
1492053,1,1.5608451518772946
1623529,1,1.6881846292760923
211860,0,1.4010257738322813
1056961,0,1.587475792439589
3520139,1,1.4175328693192073
1978223,0,1.743827938726365
938118,1,1.5544355128889094
2837119,0,1.5086073716746626
1017003,1,1.7285463591244574
2032380,1,1.9472762001080268
3342617,1,1.6413661051856268
837407,0,1.6350137906630544
3053028,0,1.9626491555670997
2436247,0,1.695655878627997
3480839,0,1.5758803238785406
1546175,1,1.5663195821185463
442570,0,2.0358464997195953
3128726,0,1.7845167822695593
3696404,1,1.3797082444739193
300477,1,2.166686767870623
987540,1,1.716000515451842
3180951,1,2.154022877711074
903921,1,1.5349666815626997
350123,0,1.5818205369265572
883099,1,1.8378513703861907
3043835,0,1.5977344428720248
2537842,1,1.7943841119753254
2238201,1,1.2880003871003574
3904445,1,1.9144359163648388
2659498,1,1.4847000714571168
2050141,0,1.696473033016253
3922552,0,2.0152030346985703
492387,1,1.9616690944768687
2881906,1,1.7329098971176873
3942201,0,1.629640784591882
1170257,1,1.5247258949634483
501134,1,1.6396001420621364
1688015,0,1.4868912754676282
1938690,0,1.5664953457823918
1903473,1,1.382007754111302
2774191,1,1.48713074566849
1010648,1,2.070806059186872
1089559,0,1.5675569962775517
1882639,1,1.8009695394904366
1046842,0,1.978590973273592
1246019,0,1.4305103861549935
1736602,1,1.4679571703905951
2013284,1,1.91900655031652
1089249,0,1.8238473225811984
626785,0,1.8647146577751277
850133,1,1.5604230020315768
1264955,0,1.4620945993501449
3048284,1,1.2260997834242204
339601,0,1.3500312701181338
3027636,1,1.8187280395610443
1678228,1,2.0746445210136475
1666244,1,1.7309060282023034
3543132,1,1.7260878841270688
674868,1,1.7070523032142775
3729844,0,1.268867972604761
2888087,1,1.5782358524149458
480265,0,1.7350618125191601
3218710,1,1.800362477310614
1387368,1,1.8400799381374258
1004748,1,1.6580338336747729
1112134,0,1.446282790300433
1640025,0,1.8112771153742868
405846,1,1.835555732896743
220848,1,1.6096582817303045
2987674,1,1.6296133688139964
411371,1,2.3190893299919946
3766012,1,1.3910460445846853
3770660,0,1.6820772666387052
240128,0,1.7456330197006293
3897004,0,1.866340708022418
2917094,1,1.70618565980544
1889014,0,1.4672547296679308
337071,1,2.007742867721867
1992489,1,1.6940503281501615
3461883,1,1.8627282678305497
2567997,1,1.5273265741867732
2724844,0,1.9184635519563025
3030556,0,1.7215287868126539
1747858,1,1.662489233038193
2752756,0,1.743157499781799
2703506,0,1.59337206325233
641429,0,1.755286493464897
2115709,0,1.7328862551870103
1574655,1,1.9597776280203958
1467075,0,1.600413891332179
3838333,1,1.636182714800684
3514105,0,1.6243313782653548
587757,0,1.8931008815150787
1686221,1,1.4321942811149042
397995,1,1.9186749863149777
2566141,0,1.9750048616697748
3671765,1,1.829328074018125
454469,1,1.6246583784304653
652382,0,1.8976246267784471
1056228,1,1.8711728981175835
2236143,0,2.3259541248255124
3298651,0,2.0657002564353255
1837600,0,2.043426381054073
2650566,1,1.9282361701264734
1765762,1,1.5340123819797011
2827169,1,1.7347871403814374
3699172,0,1.9205683950801051
2516596,0,1.9074142827811595
2889524,1,1.9520154630896132
1227422,0,1.7158506744571698
574440,0,1.946523036913948
1360520,1,1.6147504096911276
2009910,1,2.183886716474335
3404775,1,1.5029677855333805
2772814,0,1.797296271698627
594611,1,1.956059800608575
2455763,1,1.7499737422358808
3806493,1,1.3295918128369166
3281138,1,1.71290748410138
1202946,1,1.5206158081486583
357407,1,2.2636148330000876
2731907,0,1.7211807596171969
3249329,1,1.7133958648738044
3058713,0,1.4699914672785983
2718781,0,1.9534558029260674
429055,0,1.5808066053533343
3071239,0,2.054852430093098
1643357,0,2.143906846525773
2795168,1,1.3777792262364676
3684602,1,1.7958627778530696
2117235,0,1.5666409860881223
2444893,1,1.7770273285629128
3454803,0,1.3368820300316768
2437352,1,1.8022545614797418
1017646,1,1.681821459747588
3096560,1,2.016047428522021
326065,1,1.7093716495707951
816480,0,1.9518276517259028
339388,0,1.6105276969054116
3179604,0,2.114230087126617
1124960,0,2.1501556792127516
372646,1,1.560355985456226
618490,1,1.5938855110572743
2784729,1,1.6793765414358004
628599,0,2.2040024224769597
3716237,1,1.6102240454362384
389484,1,1.6852104280763986
2009463,1,1.5209161252027716
3517852,0,2.0559071103907844
3201503,0,1.8073035571922595
1328226,0,1.858224555074753
1988566,0,2.1083935598880537
2021469,0,2.223571939684523
3777620,1,1.3182907561845116
2592133,0,1.6517443651142207
1433996,0,1.8697749851995942
2897204,0,1.7307860762616074
552738,1,1.4704997152858665
2447063,1,1.3875685522136543
3887766,0,1.5307266118778462
642383,1,2.297595568305197
2774848,1,2.2120773962200966
1529770,1,1.0575272110329965
2752014,0,2.06644961936466
3457261,0,1.587320504815409
1334871,0,2.037093419958438
2612159,1,1.5509776142176706
3369278,0,1.4299132092406148
1121592,1,1.8128858882050833
222776,1,1.6633621596418575
1810539,1,1.8921271366897345
3122576,1,1.936759612497401
2111559,0,1.890080324717878
3847153,1,1.8281993784124075
3854321,1,1.341341367711506
462870,1,1.8842094610207107
3320051,1,1.6666048466695254
1548960,1,1.6500229135454323
2888531,1,1.1941900071370006
564236,0,1.6083403425705085
1971304,1,1.656979769366933
3065886,1,1.5969531514628128
2694004,1,1.717161312029401
224940,0,1.6082125000848377
3000232,1,1.650400901024422
3259616,0,1.6053636535683653
664343,1,2.0643477878609695
3189399,1,1.5408235788044562
3102142,0,1.315090810100474
816068,0,1.6817311519377363
1606145,0,1.4020521002204123
3369584,1,1.7022817372081207
270206,0,2.202616152666397
1456228,1,1.7059540250227887
3409610,1,1.522199781377451
2128157,1,1.7571390617940594
681791,0,1.739685830929866
2801487,0,2.117342258554703
2275402,0,1.4887328229183447
3546860,1,1.7641589175798558
1902133,1,1.8746092028822212
2236604,0,1.7904750677386898
1854922,0,2.1201771130540648
1273404,0,2.1047773978762905
2481451,0,1.8173829224132567
3344540,1,1.987575073062708
624707,1,1.9816425472910095
195266,1,1.5590360939613588
1282782,1,1.834642743544567
2663630,1,1.7180762991951417
2105285,0,1.5716433036685864
3678048,0,1.9019171656814993
2541703,0,1.3568998301427884
860749,1,1.7170552639141676
1893383,1,1.5510943216266941
3953769,0,1.6798328764246868
1201778,1,1.7026433883681789
2798314,1,1.694092087636601
1318522,0,1.4757898493183492
392880,0,1.9930858476613031
302974,0,1.9583690704453487
1833879,0,1.7156155506700157
1979243,1,1.4691232100528164
3897787,0,1.7779127233473386
2558405,1,1.5750744649259738
2477217,1,1.7795863186750644
2237495,0,1.8801094784876895
2750855,0,1.8951045733574776
890444,0,1.5419924584326552
2734504,1,1.7253812707562262
3486096,0,1.4321687907766862
887007,1,1.8626884609269594
870974,1,2.0145405189058088
1970086,0,1.4960847878817065
2433231,0,1.5623243819851858
1675431,1,1.1675779347290918
2535448,1,1.3684696313650264
904167,1,1.7059170217028843
2743211,1,1.7674732421269668
577031,0,1.7087226240731515
1093269,0,1.9514580833772408
3672931,1,1.3418264861783002
2175677,0,1.7554802966174294
3011123,1,2.0085412838121157
1311847,0,1.600682716875697
1521343,1,1.1828915663826105
3359269,0,1.2915095798416698
956626,1,1.6173862462029232
3482535,0,1.9532514116082627
877620,0,1.9573658367372238
2778435,1,2.0760671339855685
3650680,1,1.6299497300505528
2889254,0,1.914513161037531
1440707,1,1.6757606137166663
1164198,1,1.8150851515958686
3105880,0,1.7477276295040316
2688532,0,1.3641020198506375
2725868,1,1.5180161987914098
1819970,1,1.643219130683848
1024780,1,1.5451281947889275
1854085,1,1.5865615372715536
1573106,0,1.8719211060498535
3279971,1,1.7443626750192982
2982220,1,1.662137527341309
3189665,1,1.576419211558702
440434,0,1.764110687950403
1888290,0,1.925846633429375
1947419,1,1.7302539504583405
421401,0,1.5790393093408963
275875,1,1.4169876707629794
1155877,1,1.364471364026604
1075159,1,1.4620628095744483
1368962,0,2.174154375642542
1704673,1,1.4674146905864236
1385849,1,1.553625554674125
1831728,0,1.40984905088711
2751008,1,1.4717674386235449
3898666,1,1.4790758588320612
258759,1,1.4960612690360757
1084875,0,1.7790444221212223
1258248,0,1.9795454319369006
833624,0,1.9596761557441111
3905434,1,1.7777376208852562
1566979,1,1.3717610136101355
947623,0,1.7483544354657286
3720814,1,1.6296746724196733
2924246,1,1.6885730192109705
3678279,1,2.018878984417364
3800861,0,1.646164581445507
1682938,1,1.537737681037364
2944424,1,1.9806459705466002
378445,0,1.3682181155041953
1014987,0,1.811996252461129
1000362,1,1.6274624903165433
1588049,1,1.9207794708373347
2948353,1,1.640348177296397
1224792,0,1.7642778091373401
489526,1,1.7093483772464833
3541896,1,1.5195435232799586
2680708,1,1.8562953438700593
3471246,0,1.8691369769180657
1739948,1,2.089125077472681
3266491,1,1.679399413583172
3878459,0,2.0465989890350076
2122907,0,1.723393695485924
1092797,1,1.6946085483654165
3482307,1,1.5103868355248746
2877035,1,1.6447409400269128
2668422,1,1.4247783600607928
3532703,1,1.687787034286474
2423977,0,1.5737450972186227
3744844,0,1.5932439955734015
2814196,1,1.5663395233561352
716782,1,1.9579443147190017
1909665,1,2.026193486708646
1615139,1,1.6728468337179718
242546,1,1.9767335793738252
2663901,1,1.7681670004889338
906802,1,1.6892008305208235
562011,1,1.9786951526879437
3712776,1,2.1121872014571337
1112522,1,1.7362345028883324
915890,1,1.8201732010614187
264123,1,1.4460566978537037
2799964,0,1.6974140915311626
3364903,0,1.9963480606475592
3514311,1,1.3293191173820003
2509745,1,1.6354825236168598
257725,1,2.291767171094903
2163201,1,1.0039763085286704
3097404,1,1.5505427130083058
3443497,1,1.659601266499532
313673,0,1.9561267080437152
202741,0,1.6897477599006148
673494,0,1.461559556011175
2425885,0,1.6964223163438998
2572904,0,1.8348088561586142
2192863,1,2.0160850579426812
2771991,0,1.6089561990930619
1534685,1,1.455183886007182
2424986,1,1.6488285041759394
424854,1,1.5709816901065254
1585299,1,2.2355031991642353
859344,1,1.8544200960166677
3789838,1,1.6735536616571338
3208812,0,1.5833845356003868
2742467,0,1.4921366728404344
3674959,1,1.6955225273015266
3869508,0,2.015787162319028
471400,1,1.860876588242449
1452570,1,1.6064805039978978
2634186,0,1.7758345250099588
1760337,1,1.2754259346889911
563551,0,1.7830891075951572
1701741,1,1.7239597381467335
3344085,0,1.9210135810946918
1523601,1,1.5510023913348296
969523,1,1.726895299996038
3930438,1,1.702201770030975
1713478,1,1.641428635244306
2045073,0,2.066704621538087
1437421,0,2.1400047850005413
3142201,0,1.4210911254953411
825701,1,1.5700947402868508
481657,0,1.5164118017558272
275799,1,1.582230084514121
459395,0,1.7053397969617876
574729,1,1.8830063812926874
1721014,0,2.1506741318968574
2965031,1,1.8458857688460077
2821861,1,1.806500428765359
329025,0,2.312383590774889
3457890,1,2.2565720559624833
1901362,0,1.8381611350014664
1684055,1,2.1015608945003557
824552,1,1.5698545967944686
3284616,0,1.8760407571626445
3891619,0,1.654703573592671
2248868,0,1.3697382283930588
1812091,0,1.9890811698488322
3372014,1,1.622511700355678
2462804,0,1.7152665526866056
1456690,0,1.6131560078627627
1961378,1,1.7148104032144051
3837748,0,1.5629460816104055
1683785,0,1.6859418484463204
3887302,1,1.6645562197986612
